2021-01-27 19:58:00,-0.147945205479452,0.0
2021-01-27 19:58:04,-0.147945205479452,0.0516
2021-01-27 19:58:06,-0.147945205479452,0.0
2021-01-27 19:58:09,-0.147945205479452,0.775
2021-01-27 19:58:11,-0.147945205479452,0.0
2021-01-27 19:58:16,-0.147945205479452,0.7114
2021-01-27 19:58:18,-0.147945205479452,-0.6486
2021-01-27 19:58:18,-0.147945205479452,-0.2263
2021-01-27 19:58:19,-0.147945205479452,0.4738
2021-01-27 19:58:20,-0.147945205479452,-0.5255
2021-01-27 19:58:20,-0.147945205479452,-0.1531
2021-01-27 19:58:20,-0.147945205479452,-0.5374
2021-01-27 19:58:21,-0.147945205479452,0.6973
2021-01-27 19:58:24,-0.147945205479452,-0.4767
2021-01-27 19:58:29,-0.147945205479452,0.7034
2021-01-27 19:58:31,-0.147945205479452,-0.34
2021-01-27 19:58:32,-0.147945205479452,-0.296
2021-01-27 19:58:36,-0.147945205479452,-0.5859
2021-01-27 19:58:37,-0.147945205479452,-0.5972
2021-01-27 19:58:38,-0.147945205479452,-0.296
2021-01-27 19:58:38,-0.147945205479452,0.3786
2021-01-27 19:58:40,-0.147945205479452,-0.0516
2021-01-27 19:58:41,-0.147945205479452,0.5344
2021-01-27 19:58:51,-0.147945205479452,-0.1406
2021-01-27 19:58:57,-0.147945205479452,0.0
2021-01-27 19:58:57,-0.147945205479452,-0.7105
2021-01-27 20:57:17,-0.12835820895522387,0.7003
2021-01-27 20:57:19,-0.12835820895522387,-0.8577
2021-01-27 20:57:21,-0.12835820895522387,-0.1759
2021-01-27 20:57:26,-0.12835820895522387,-0.6458
2021-01-27 20:57:28,-0.12835820895522387,0.0258
2021-01-27 20:57:31,-0.12835820895522387,0.2023
2021-01-27 20:57:32,-0.12835820895522387,-0.3794
2021-01-27 20:57:36,-0.12835820895522387,-0.4215
2021-01-27 20:57:40,-0.12835820895522387,-0.5449
2021-01-27 20:57:40,-0.12835820895522387,0.0258
2021-01-27 20:57:45,-0.12835820895522387,-0.3424
2021-01-27 20:57:51,-0.12835820895522387,0.7293
2021-01-27 20:57:52,-0.12835820895522387,0.6597
2021-01-27 20:57:53,-0.12835820895522387,0.0258
2021-01-27 20:57:57,-0.12835820895522387,-0.5859
2021-01-27 20:58:00,-0.12835820895522387,0.6351
2021-01-27 20:58:01,-0.12835820895522387,0.0
2021-01-27 20:58:01,-0.12835820895522387,0.8658
2021-01-27 20:58:07,-0.12835820895522387,0.5484
2021-01-27 20:58:07,-0.12835820895522387,0.1695
2021-01-27 20:58:12,-0.12835820895522387,-0.624
2021-01-27 20:58:13,-0.12835820895522387,0.4404
2021-01-27 20:58:17,-0.12835820895522387,-0.1027
2021-01-27 20:58:18,-0.12835820895522387,-0.6408
2021-01-27 20:58:20,-0.12835820895522387,0.0
2021-01-27 20:58:22,-0.12835820895522387,0.0
2021-01-27 20:58:25,-0.12835820895522387,0.3544
2021-01-27 20:58:27,-0.12835820895522387,0.0
2021-01-27 20:58:28,-0.12835820895522387,0.6486
2021-01-27 20:58:31,-0.12835820895522387,0.1901
2021-01-27 20:58:31,-0.12835820895522387,0.5994
2021-01-27 20:58:33,-0.12835820895522387,0.0
2021-01-27 20:58:35,-0.12835820895522387,0.431
2021-01-27 20:58:43,-0.12835820895522387,0.4588
2021-01-27 20:58:50,-0.12835820895522387,0.0
2021-01-27 20:58:54,-0.12835820895522387,0.3725
2021-01-28 05:57:14,-0.26535087719298245,0.0
2021-01-28 05:57:22,-0.26535087719298245,0.0
2021-01-28 05:57:26,-0.26535087719298245,-0.6817
2021-01-28 05:57:29,-0.26535087719298245,-0.2732
2021-01-28 05:57:34,-0.26535087719298245,0.0
2021-01-28 05:57:34,-0.26535087719298245,0.4331
2021-01-28 05:57:46,-0.26535087719298245,-0.7964
2021-01-28 05:57:56,-0.26535087719298245,0.34
2021-01-28 05:58:05,-0.26535087719298245,0.0
2021-01-28 05:58:09,-0.26535087719298245,0.0
2021-01-28 05:58:11,-0.26535087719298245,-0.0036
2021-01-28 05:58:13,-0.26535087719298245,0.0
2021-01-28 05:58:18,-0.26535087719298245,-0.0516
2021-01-28 05:58:36,-0.26535087719298245,0.0
2021-01-28 05:58:37,-0.26535087719298245,0.7645
2021-01-28 05:58:42,-0.26535087719298245,0.0
2021-01-28 05:58:46,-0.26535087719298245,0.4019
2021-01-28 05:58:47,-0.26535087719298245,0.0
2021-01-28 05:58:50,-0.26535087719298245,0.5719
2021-01-28 06:56:26,0.024719101123595433,-0.289
2021-01-28 06:56:31,0.024719101123595433,0.5423
2021-01-28 06:56:32,0.024719101123595433,-0.6757
2021-01-28 06:56:35,0.024719101123595433,0.4278
2021-01-28 06:56:38,0.024719101123595433,0.6808
2021-01-28 06:56:47,0.024719101123595433,-0.3578
2021-01-28 06:56:56,0.024719101123595433,0.4404
2021-01-28 06:56:57,0.024719101123595433,0.0
2021-01-28 06:57:00,0.024719101123595433,0.296
2021-01-28 06:57:19,0.024719101123595433,0.0
2021-01-28 06:57:23,0.024719101123595433,0.0
2021-01-28 06:57:31,0.024719101123595433,-0.2732
2021-01-28 06:57:32,0.024719101123595433,0.0
2021-01-28 06:57:34,0.024719101123595433,0.4767
2021-01-28 06:57:47,0.024719101123595433,0.0
2021-01-28 06:57:49,0.024719101123595433,0.0
2021-01-28 06:57:53,0.024719101123595433,-0.3818
2021-01-28 06:58:01,0.024719101123595433,-0.2158
2021-01-28 06:58:22,0.024719101123595433,0.0
2021-01-28 06:58:23,0.024719101123595433,0.0
2021-01-28 06:58:48,0.024719101123595433,-0.4215
2021-01-28 06:58:48,0.024719101123595433,0.0
2021-01-28 06:58:53,0.024719101123595433,0.0
2021-01-28 07:56:38,-0.030501089324618702,0.25
2021-01-28 07:56:49,-0.030501089324618702,0.296
2021-01-28 07:56:49,-0.030501089324618702,0.0
2021-01-28 07:57:00,-0.030501089324618702,-0.7684
2021-01-28 07:57:09,-0.030501089324618702,-0.7684
2021-01-28 07:57:10,-0.030501089324618702,0.0
2021-01-28 07:57:12,-0.030501089324618702,0.7003
2021-01-28 07:57:16,-0.030501089324618702,-0.3885
2021-01-28 07:57:20,-0.030501089324618702,0.0
2021-01-28 07:57:31,-0.030501089324618702,-0.296
2021-01-28 07:57:34,-0.030501089324618702,0.0
2021-01-28 07:57:36,-0.030501089324618702,0.0
2021-01-28 07:57:39,-0.030501089324618702,0.0
2021-01-28 07:57:48,-0.030501089324618702,0.0
2021-01-28 07:58:03,-0.030501089324618702,0.0772
2021-01-28 07:58:08,-0.030501089324618702,0.0
2021-01-28 07:58:08,-0.030501089324618702,0.8243
2021-01-28 07:58:16,-0.030501089324618702,0.0
2021-01-28 07:58:34,-0.030501089324618702,0.0
2021-01-28 07:58:36,-0.030501089324618702,-0.6662
2021-01-28 07:58:44,-0.030501089324618702,-0.296
2021-01-28 07:58:56,-0.030501089324618702,-0.5279
2021-01-28 08:55:53,0.346041055718475,0.0
2021-01-28 08:55:55,0.346041055718475,0.0
2021-01-28 08:55:58,0.346041055718475,0.0
2021-01-28 08:55:58,0.346041055718475,0.4585
2021-01-28 08:56:10,0.346041055718475,0.0
2021-01-28 08:56:11,0.346041055718475,-0.2992
2021-01-28 08:56:20,0.346041055718475,0.0
2021-01-28 08:56:20,0.346041055718475,0.0
2021-01-28 08:56:25,0.346041055718475,0.0
2021-01-28 08:56:27,0.346041055718475,0.0
2021-01-28 08:56:31,0.346041055718475,0.0
2021-01-28 08:56:31,0.346041055718475,-0.5859
2021-01-28 08:56:36,0.346041055718475,-0.4404
2021-01-28 08:56:38,0.346041055718475,0.0
2021-01-28 08:56:46,0.346041055718475,0.738
2021-01-28 08:56:46,0.346041055718475,0.3612
2021-01-28 08:56:58,0.346041055718475,0.0
2021-01-28 08:56:59,0.346041055718475,0.0
2021-01-28 08:57:10,0.346041055718475,0.281
2021-01-28 08:57:17,0.346041055718475,0.3818
2021-01-28 08:57:18,0.346041055718475,0.0
2021-01-28 08:58:12,0.346041055718475,0.0
2021-01-28 08:58:15,0.346041055718475,0.0
2021-01-28 08:58:22,0.346041055718475,0.0
2021-01-28 08:58:45,0.346041055718475,0.0
2021-01-28 08:58:46,0.346041055718475,0.4585
2021-01-28 09:56:14,-0.27212960788917584,0.6696
2021-01-28 09:56:16,-0.27212960788917584,0.0
2021-01-28 09:56:17,-0.27212960788917584,-0.4404
2021-01-28 09:56:26,-0.27212960788917584,0.5267
2021-01-28 09:56:35,-0.27212960788917584,0.6166
2021-01-28 09:56:44,-0.27212960788917584,0.0
2021-01-28 09:56:44,-0.27212960788917584,0.4995
2021-01-28 09:56:51,-0.27212960788917584,0.0
2021-01-28 09:56:52,-0.27212960788917584,0.0258
2021-01-28 09:57:31,-0.27212960788917584,0.0
2021-01-28 09:57:32,-0.27212960788917584,0.4939
2021-01-28 09:57:35,-0.27212960788917584,0.7974
2021-01-28 09:57:36,-0.27212960788917584,0.0
2021-01-28 09:57:38,-0.27212960788917584,0.8126
2021-01-28 09:57:38,-0.27212960788917584,-0.1779
2021-01-28 09:57:39,-0.27212960788917584,0.0
2021-01-28 09:57:49,-0.27212960788917584,-0.296
2021-01-28 09:57:51,-0.27212960788917584,0.6249
2021-01-28 09:57:53,-0.27212960788917584,0.3291
2021-01-28 09:58:03,-0.27212960788917584,0.0
2021-01-28 09:58:07,-0.27212960788917584,0.0
2021-01-28 09:58:36,-0.27212960788917584,-0.5473
2021-01-28 09:58:43,-0.27212960788917584,0.0
2021-01-28 09:58:47,-0.27212960788917584,0.2263
2021-01-28 09:58:59,-0.27212960788917584,0.2263
2021-01-28 10:57:47,0.7745161168137571,0.0516
2021-01-28 10:57:55,0.7745161168137571,0.0
2021-01-28 10:58:00,0.7745161168137571,0.0
2021-01-28 10:58:02,0.7745161168137571,0.0
2021-01-28 10:58:05,0.7745161168137571,0.0
2021-01-28 10:58:06,0.7745161168137571,0.0
2021-01-28 10:58:08,0.7745161168137571,-0.2263
2021-01-28 10:58:10,0.7745161168137571,-0.6239
2021-01-28 10:58:11,0.7745161168137571,0.0
2021-01-28 10:58:13,0.7745161168137571,0.4995
2021-01-28 10:58:18,0.7745161168137571,0.2023
2021-01-28 10:58:22,0.7745161168137571,0.0
2021-01-28 10:58:33,0.7745161168137571,0.1027
2021-01-28 10:58:36,0.7745161168137571,0.0
2021-01-28 11:57:01,0.03225680325304969,0.0
2021-01-28 11:57:04,0.03225680325304969,0.0
2021-01-28 11:57:12,0.03225680325304969,-0.5106
2021-01-28 11:57:20,0.03225680325304969,-0.5423
2021-01-28 11:57:29,0.03225680325304969,-0.5719
2021-01-28 11:57:34,0.03225680325304969,-0.296
2021-01-28 11:57:43,0.03225680325304969,-0.2732
2021-01-28 11:57:48,0.03225680325304969,0.3182
2021-01-28 11:57:51,0.03225680325304969,0.0
2021-01-28 11:58:00,0.03225680325304969,0.0
2021-01-28 11:58:02,0.03225680325304969,0.3182
2021-01-28 11:58:06,0.03225680325304969,-0.2732
2021-01-28 11:58:07,0.03225680325304969,0.0
2021-01-28 11:58:07,0.03225680325304969,-0.273
2021-01-28 11:58:14,0.03225680325304969,0.5691
2021-01-28 11:58:16,0.03225680325304969,0.1154
2021-01-28 11:58:19,0.03225680325304969,0.0
2021-01-28 11:58:33,0.03225680325304969,0.0
2021-01-28 11:58:35,0.03225680325304969,0.0
2021-01-28 11:58:38,0.03225680325304969,-0.4209
2021-01-28 11:58:47,0.03225680325304969,-0.6739
2021-01-28 11:58:50,0.03225680325304969,-0.6739
2021-01-28 11:58:58,0.03225680325304969,0.0
2021-01-28 12:57:45,0.06713397588350656,0.0
2021-01-28 12:57:53,0.06713397588350656,0.0
2021-01-28 12:57:54,0.06713397588350656,0.0
2021-01-28 12:57:57,0.06713397588350656,0.0
2021-01-28 12:58:00,0.06713397588350656,0.5307
2021-01-28 12:58:03,0.06713397588350656,0.0
2021-01-28 12:58:04,0.06713397588350656,0.0
2021-01-28 12:58:15,0.06713397588350656,0.0
2021-01-28 12:58:17,0.06713397588350656,0.4588
2021-01-28 12:58:20,0.06713397588350656,0.296
2021-01-28 12:58:27,0.06713397588350656,-0.4576
2021-01-28 12:58:31,0.06713397588350656,0.4588
2021-01-28 12:58:37,0.06713397588350656,0.2263
2021-01-28 12:58:39,0.06713397588350656,0.0
2021-01-28 12:58:40,0.06713397588350656,-0.1695
2021-01-28 12:58:41,0.06713397588350656,0.0
2021-01-28 12:58:42,0.06713397588350656,0.0
2021-01-28 12:58:44,0.06713397588350656,0.0
2021-01-28 12:58:48,0.06713397588350656,0.5256
2021-01-28 12:58:57,0.06713397588350656,0.0
2021-01-28 12:58:59,0.06713397588350656,0.1984
2021-01-28 13:58:31,-0.0077009067196621706,0.4019
2021-01-28 13:58:31,-0.0077009067196621706,0.0
2021-01-28 13:58:34,-0.0077009067196621706,0.34
2021-01-28 13:58:34,-0.0077009067196621706,-0.2998
2021-01-28 13:58:39,-0.0077009067196621706,-0.6996
2021-01-28 13:58:42,-0.0077009067196621706,0.0
2021-01-28 13:58:42,-0.0077009067196621706,-0.3818
2021-01-28 13:58:43,-0.0077009067196621706,-0.5684
2021-01-28 13:58:44,-0.0077009067196621706,0.4484
2021-01-28 13:58:45,-0.0077009067196621706,0.0
2021-01-28 13:58:46,-0.0077009067196621706,0.0
2021-01-28 13:58:48,-0.0077009067196621706,0.0
2021-01-28 13:58:48,-0.0077009067196621706,0.4404
2021-01-28 13:58:48,-0.0077009067196621706,0.0
2021-01-28 13:58:49,-0.0077009067196621706,0.0
2021-01-28 13:58:49,-0.0077009067196621706,0.0
2021-01-28 13:58:49,-0.0077009067196621706,-0.7269
2021-01-28 13:58:54,-0.0077009067196621706,0.0
2021-01-28 13:58:55,-0.0077009067196621706,-0.5719
2021-01-28 13:58:58,-0.0077009067196621706,0.4215
2021-01-28 13:58:59,-0.0077009067196621706,0.0
2021-01-28 13:58:59,-0.0077009067196621706,-0.7027
2021-01-28 14:58:49,-0.02281830319213496,0.0
2021-01-28 14:58:51,-0.02281830319213496,-0.5267
2021-01-28 14:58:52,-0.02281830319213496,0.4824
2021-01-28 14:58:53,-0.02281830319213496,0.0
2021-01-28 14:58:57,-0.02281830319213496,0.0
2021-01-28 14:58:57,-0.02281830319213496,-0.296
2021-01-28 14:58:58,-0.02281830319213496,0.3071
2021-01-28 15:58:33,0.25187398703403563,0.0
2021-01-28 15:58:38,0.25187398703403563,0.0
2021-01-28 15:58:40,0.25187398703403563,-0.296
2021-01-28 15:58:40,0.25187398703403563,-0.6027
2021-01-28 15:58:42,0.25187398703403563,0.3182
2021-01-28 15:58:43,0.25187398703403563,0.0
2021-01-28 15:58:44,0.25187398703403563,0.0
2021-01-28 15:58:44,0.25187398703403563,-0.4019
2021-01-28 15:58:45,0.25187398703403563,0.0
2021-01-28 15:58:49,0.25187398703403563,-0.3736
2021-01-28 15:58:53,0.25187398703403563,0.296
2021-01-28 15:58:53,0.25187398703403563,0.0
2021-01-28 15:58:55,0.25187398703403563,-0.347
2021-01-28 15:58:55,0.25187398703403563,-0.296
2021-01-28 15:58:55,0.25187398703403563,0.0
2021-01-28 15:58:59,0.25187398703403563,0.6705
2021-01-28 15:58:59,0.25187398703403563,0.0
2021-01-28 16:58:44,-0.2317509727626459,-0.5994
2021-01-28 16:58:45,-0.2317509727626459,0.0
2021-01-28 16:58:45,-0.2317509727626459,0.2023
2021-01-28 16:58:46,-0.2317509727626459,-0.2263
2021-01-28 16:58:49,-0.2317509727626459,0.0
2021-01-28 16:58:50,-0.2317509727626459,0.2924
2021-01-28 16:58:50,-0.2317509727626459,-0.7096
2021-01-28 16:58:51,-0.2317509727626459,0.0
2021-01-28 16:58:53,-0.2317509727626459,0.0
2021-01-28 16:58:53,-0.2317509727626459,0.0
2021-01-28 16:58:54,-0.2317509727626459,-0.2023
2021-01-28 16:58:55,-0.2317509727626459,0.0
2021-01-28 16:58:55,-0.2317509727626459,0.0
2021-01-28 16:58:55,-0.2317509727626459,0.0
2021-01-28 16:58:59,-0.2317509727626459,-0.5423
2021-01-28 16:58:59,-0.2317509727626459,-0.5815
2021-01-28 16:58:59,-0.2317509727626459,0.0
2021-01-28 17:58:24,-0.08816746496363326,0.0
2021-01-28 17:58:26,-0.08816746496363326,-0.3818
2021-01-28 17:58:27,-0.08816746496363326,0.0
2021-01-28 17:58:30,-0.08816746496363326,0.4404
2021-01-28 17:58:35,-0.08816746496363326,0.3661
2021-01-28 17:58:35,-0.08816746496363326,-0.296
2021-01-28 17:58:35,-0.08816746496363326,-0.4522
2021-01-28 17:58:37,-0.08816746496363326,0.5095
2021-01-28 17:58:37,-0.08816746496363326,0.0
2021-01-28 17:58:39,-0.08816746496363326,-0.4574
2021-01-28 17:58:40,-0.08816746496363326,-0.1531
2021-01-28 17:58:44,-0.08816746496363326,-0.2732
2021-01-28 17:58:45,-0.08816746496363326,0.0
2021-01-28 17:58:48,-0.08816746496363326,0.0
2021-01-28 17:58:48,-0.08816746496363326,0.0
2021-01-28 17:58:48,-0.08816746496363326,0.0
2021-01-28 17:58:48,-0.08816746496363326,-0.2598
2021-01-28 17:58:50,-0.08816746496363326,0.0
2021-01-28 17:58:55,-0.08816746496363326,-0.7506
2021-01-28 17:58:56,-0.08816746496363326,0.3612
2021-01-28 17:58:58,-0.08816746496363326,0.0
2021-01-28 18:58:33,-0.1877755684274227,0.0
2021-01-28 18:58:36,-0.1877755684274227,-0.6229
2021-01-28 18:58:36,-0.1877755684274227,0.0
2021-01-28 18:58:41,-0.1877755684274227,0.0
2021-01-28 18:58:41,-0.1877755684274227,0.0
2021-01-28 18:58:41,-0.1877755684274227,0.3612
2021-01-28 18:58:43,-0.1877755684274227,-0.4359
2021-01-28 18:58:47,-0.1877755684274227,0.0
2021-01-28 18:58:49,-0.1877755684274227,0.0
2021-01-28 18:58:51,-0.1877755684274227,0.4588
2021-01-28 18:58:53,-0.1877755684274227,0.2905
2021-01-28 18:58:56,-0.1877755684274227,0.7125
2021-01-28 18:58:57,-0.1877755684274227,0.0
2021-01-28 18:58:58,-0.1877755684274227,0.0
2021-01-28 19:58:28,0.11224718740985273,-0.6625
2021-01-28 19:58:28,0.11224718740985273,0.0
2021-01-28 19:58:29,0.11224718740985273,0.2263
2021-01-28 19:58:30,0.11224718740985273,0.0
2021-01-28 19:58:30,0.11224718740985273,-0.4588
2021-01-28 19:58:31,0.11224718740985273,0.0
2021-01-28 19:58:32,0.11224718740985273,-0.3736
2021-01-28 19:58:36,0.11224718740985273,0.0
2021-01-28 19:58:37,0.11224718740985273,0.6249
2021-01-28 19:58:38,0.11224718740985273,0.0
2021-01-28 19:58:39,0.11224718740985273,0.0
2021-01-28 19:58:41,0.11224718740985273,-0.4466
2021-01-28 19:58:46,0.11224718740985273,0.25
2021-01-28 19:58:49,0.11224718740985273,0.0
2021-01-28 19:58:53,0.11224718740985273,-0.3182
2021-01-28 19:58:55,0.11224718740985273,0.0
2021-01-28 19:58:58,0.11224718740985273,0.6139
2021-01-28 19:58:59,0.11224718740985273,0.4466
2021-01-28 20:58:24,-0.26752594262102636,0.0
2021-01-28 20:58:25,-0.26752594262102636,-0.5267
2021-01-28 20:58:27,-0.26752594262102636,-0.4404
2021-01-28 20:58:27,-0.26752594262102636,-0.5399
2021-01-28 20:58:29,-0.26752594262102636,-0.3818
2021-01-28 20:58:30,-0.26752594262102636,0.0
2021-01-28 20:58:32,-0.26752594262102636,-0.4404
2021-01-28 20:58:36,-0.26752594262102636,0.0
2021-01-28 20:58:37,-0.26752594262102636,0.0
2021-01-28 20:58:37,-0.26752594262102636,-0.2764
2021-01-28 20:58:37,-0.26752594262102636,0.4019
2021-01-28 20:58:38,-0.26752594262102636,0.1531
2021-01-28 20:58:38,-0.26752594262102636,-0.0258
2021-01-28 20:58:38,-0.26752594262102636,0.0
2021-01-28 20:58:41,-0.26752594262102636,0.3164
2021-01-28 20:58:44,-0.26752594262102636,-0.2732
2021-01-28 20:58:46,-0.26752594262102636,0.0
2021-01-28 20:58:49,-0.26752594262102636,0.5475
2021-01-28 20:58:51,-0.26752594262102636,0.2942
2021-01-28 20:58:52,-0.26752594262102636,0.5067
2021-01-28 20:58:52,-0.26752594262102636,0.571
2021-01-29 05:57:31,0.09482071713147411,0.0
2021-01-29 05:57:39,0.09482071713147411,0.0
2021-01-29 05:57:48,0.09482071713147411,-0.1027
2021-01-29 05:58:21,0.09482071713147411,0.7096
2021-01-29 05:58:24,0.09482071713147411,0.0258
2021-01-29 05:58:30,0.09482071713147411,0.0
2021-01-29 05:58:37,0.09482071713147411,-0.2743
2021-01-29 05:58:42,0.09482071713147411,-0.0772
2021-01-29 05:58:50,0.09482071713147411,0.0
2021-01-29 06:56:54,-0.015088225614541373,0.5461
2021-01-29 06:57:16,-0.015088225614541373,-0.3252
2021-01-29 06:57:19,-0.015088225614541373,0.0
2021-01-29 06:57:21,-0.015088225614541373,0.296
2021-01-29 06:57:21,-0.015088225614541373,0.0
2021-01-29 06:58:05,-0.015088225614541373,0.457
2021-01-29 06:58:06,-0.015088225614541373,-0.5423
2021-01-29 06:58:14,-0.015088225614541373,0.0
2021-01-29 06:58:14,-0.015088225614541373,0.0
2021-01-29 06:58:20,-0.015088225614541373,0.0
2021-01-29 06:58:30,-0.015088225614541373,0.0
2021-01-29 06:58:52,-0.015088225614541373,0.296
2021-01-29 06:58:54,-0.015088225614541373,-0.6219
2021-01-29 06:58:57,-0.015088225614541373,0.5093
2021-01-29 07:56:48,0.1400329013824353,0.6671
2021-01-29 07:56:52,0.1400329013824353,0.0
2021-01-29 07:57:00,0.1400329013824353,-0.5538
2021-01-29 07:57:04,0.1400329013824353,0.0
2021-01-29 07:57:05,0.1400329013824353,0.0
2021-01-29 07:57:29,0.1400329013824353,0.34
2021-01-29 07:57:42,0.1400329013824353,0.0
2021-01-29 07:58:20,0.1400329013824353,0.0
2021-01-29 07:58:21,0.1400329013824353,0.0
2021-01-29 07:58:25,0.1400329013824353,-0.2263
2021-01-29 07:58:31,0.1400329013824353,0.0
2021-01-29 07:58:39,0.1400329013824353,0.0
2021-01-29 07:58:48,0.1400329013824353,0.7125
2021-01-29 08:56:28,-0.04492957358251337,-0.1695
2021-01-29 08:56:36,-0.04492957358251337,0.0
2021-01-29 08:56:38,-0.04492957358251337,0.0
2021-01-29 08:56:47,-0.04492957358251337,-0.5267
2021-01-29 08:56:59,-0.04492957358251337,0.0
2021-01-29 08:57:08,-0.04492957358251337,-0.481
2021-01-29 08:57:28,-0.04492957358251337,0.0
2021-01-29 08:57:30,-0.04492957358251337,0.0
2021-01-29 08:57:35,-0.04492957358251337,-0.2481
2021-01-29 08:57:42,-0.04492957358251337,0.0
2021-01-29 08:57:45,-0.04492957358251337,0.4404
2021-01-29 08:57:52,-0.04492957358251337,0.6062
2021-01-29 08:58:03,-0.04492957358251337,-0.5859
2021-01-29 08:58:11,-0.04492957358251337,0.0
2021-01-29 08:58:15,-0.04492957358251337,0.0966
2021-01-29 08:58:26,-0.04492957358251337,-0.5386
2021-01-29 08:58:40,-0.04492957358251337,0.0
2021-01-29 08:58:41,-0.04492957358251337,0.0
2021-01-29 08:58:52,-0.04492957358251337,0.0
2021-01-29 09:56:44,0.14311371585216004,-0.4588
2021-01-29 09:56:50,0.14311371585216004,0.7583
2021-01-29 09:57:12,0.14311371585216004,0.0
2021-01-29 09:57:18,0.14311371585216004,0.4019
2021-01-29 09:57:21,0.14311371585216004,0.0
2021-01-29 09:57:26,0.14311371585216004,0.0
2021-01-29 09:57:31,0.14311371585216004,0.0
2021-01-29 09:57:40,0.14311371585216004,0.0
2021-01-29 09:57:47,0.14311371585216004,0.5267
2021-01-29 09:57:53,0.14311371585216004,0.0
2021-01-29 09:57:58,0.14311371585216004,-0.296
2021-01-29 09:58:12,0.14311371585216004,0.0
2021-01-29 09:58:27,0.14311371585216004,0.624
2021-01-29 09:58:29,0.14311371585216004,0.0
2021-01-29 09:58:33,0.14311371585216004,0.0
2021-01-29 09:58:33,0.14311371585216004,0.6239
2021-01-29 09:58:39,0.14311371585216004,0.0
2021-01-29 09:58:44,0.14311371585216004,-0.5719
2021-01-29 09:58:57,0.14311371585216004,0.0
2021-01-29 10:56:47,-0.05155101308947463,0.296
2021-01-29 10:56:49,-0.05155101308947463,0.1531
2021-01-29 10:56:56,-0.05155101308947463,0.0
2021-01-29 10:57:01,-0.05155101308947463,0.4404
2021-01-29 10:57:04,-0.05155101308947463,0.0
2021-01-29 10:57:07,-0.05155101308947463,0.0
2021-01-29 10:57:20,-0.05155101308947463,0.6728
2021-01-29 10:57:21,-0.05155101308947463,0.0
2021-01-29 10:57:27,-0.05155101308947463,0.3612
2021-01-29 10:57:37,-0.05155101308947463,0.6728
2021-01-29 10:57:51,-0.05155101308947463,0.0
2021-01-29 10:57:58,-0.05155101308947463,0.1027
2021-01-29 10:58:11,-0.05155101308947463,0.0
2021-01-29 10:58:19,-0.05155101308947463,0.296
2021-01-29 10:58:34,-0.05155101308947463,0.296
2021-01-29 10:58:42,-0.05155101308947463,0.0
2021-01-29 10:58:42,-0.05155101308947463,0.0
2021-01-29 10:58:42,-0.05155101308947463,0.0
2021-01-29 10:58:43,-0.05155101308947463,0.0
2021-01-29 10:58:53,-0.05155101308947463,0.0
2021-01-29 10:58:57,-0.05155101308947463,0.0
2021-01-29 11:57:00,-0.016315371725901806,0.0
2021-01-29 11:57:00,-0.016315371725901806,0.4404
2021-01-29 11:57:02,-0.016315371725901806,0.0
2021-01-29 11:57:06,-0.016315371725901806,-0.5859
2021-01-29 11:57:19,-0.016315371725901806,0.4084
2021-01-29 11:57:22,-0.016315371725901806,0.644
2021-01-29 11:57:38,-0.016315371725901806,0.0
2021-01-29 11:57:38,-0.016315371725901806,0.0
2021-01-29 11:57:52,-0.016315371725901806,0.2732
2021-01-29 11:58:04,-0.016315371725901806,0.0
2021-01-29 11:58:10,-0.016315371725901806,0.4084
2021-01-29 11:58:17,-0.016315371725901806,0.0
2021-01-29 11:58:17,-0.016315371725901806,0.3612
2021-01-29 11:58:21,-0.016315371725901806,0.0
2021-01-29 11:58:21,-0.016315371725901806,0.0
2021-01-29 11:58:43,-0.016315371725901806,0.0
2021-01-29 11:58:45,-0.016315371725901806,0.0
2021-01-29 11:58:47,-0.016315371725901806,0.765
2021-01-29 11:58:55,-0.016315371725901806,0.0
2021-01-29 12:57:32,0.03291531290802552,0.0
2021-01-29 12:57:43,0.03291531290802552,0.6841
2021-01-29 12:57:59,0.03291531290802552,0.0
2021-01-29 12:58:00,0.03291531290802552,0.4184
2021-01-29 12:58:03,0.03291531290802552,-0.0258
2021-01-29 12:58:17,0.03291531290802552,0.0
2021-01-29 12:58:33,0.03291531290802552,0.0772
2021-01-29 12:58:39,0.03291531290802552,-0.3818
2021-01-29 12:58:49,0.03291531290802552,-0.3595
2021-01-29 12:58:49,0.03291531290802552,0.0
2021-01-29 13:58:19,0.19274926659664615,0.4278
2021-01-29 13:58:20,0.19274926659664615,0.0
2021-01-29 13:58:24,0.19274926659664615,0.4588
2021-01-29 13:58:30,0.19274926659664615,-0.4949
2021-01-29 13:58:35,0.19274926659664615,-0.2263
2021-01-29 13:58:35,0.19274926659664615,0.0
2021-01-29 13:58:39,0.19274926659664615,0.0
2021-01-29 13:58:42,0.19274926659664615,0.0
2021-01-29 13:58:43,0.19274926659664615,0.0
2021-01-29 13:58:49,0.19274926659664615,0.0
2021-01-29 13:58:52,0.19274926659664615,0.0
2021-01-29 13:58:53,0.19274926659664615,0.0
2021-01-29 13:58:58,0.19274926659664615,0.0
2021-01-29 14:58:32,-0.02627309916772458,-0.8056
2021-01-29 14:58:33,-0.02627309916772458,0.0
2021-01-29 14:58:34,-0.02627309916772458,0.0
2021-01-29 14:58:34,-0.02627309916772458,0.4019
